2055	doyle-2-29,common	0.008888654897063444	0.011816556732164252	0.010759595658968274	0.08879844515276256	0.009804407472259594	0.009469532868900274	0.24917065283670578	0.10486685386435039	0.010157843023429206	0.09162094787322082	0.014994254790312581	0.28156083126588516	0.01246282351809174	0.013431114996423485	0.009473878848784202	0.021599654590551753	0.010451589916664193	0.01780963654320984	0.012693764160035332	0.010168960990217081
2056	doyle-2-29,behind	0.009623174404218353	0.012793025222356707	0.011648721515707571	0.013500739849084249	0.4237927000692327	0.010252053587321883	0.02185416460031668	0.030896971474744087	0.17626848240137816	0.0165564818314087	0.016233314329273208	0.05692092550141994	0.013492696664735293	0.01454100350958571	0.010256758699947426	0.023384555436439	0.011315263527967252	0.10191696676009362	0.013742721229777136	0.011009279384992358
2057	doyle-2-29,soul	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.19673701063363655	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.2102797702537247	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2058	doyle-2-29,anybody	0.016398799010180886	0.021800524498614506	0.01985052279400876	0.023006537133611824	0.018088283256965904	0.017470468595726468	0.17806047173554163	0.052651360554737354	0.01874034126054503	0.169032719426601	0.02766310239978067	0.23781754770656272	0.022992830787036362	0.024779244763090163	0.017478486552486423	0.03984949336224195	0.019282278856031725	0.03285723807467854	0.02341889628450171	0.018760852947056386
2059	doyle-2-29,n't	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.4406945878392111	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2060	doyle-2-29,believe	0.005040972051881983	0.006701456286259589	0.006102027993496376	0.0936473262179183	0.00556031757620061	0.005370402056252019	0.011448013757199829	0.1893352540449528	0.005760759460402475	0.008672893027173837	0.008503606024994241	0.24625512810441322	0.007067969875058761	0.007617111487245595	0.005372866766985717	0.05553726017673497	0.09250249348476414	0.010100277388219546	0.050486513435269255	0.17891735078457682
2061	doyle-2-29,soul	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.19673701063363655	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.1863416101582196	0.038242506056923024	0.02725722962383444	0.021835737709608612
2062	doyle-2-29,alone	0.016398799010180886	0.16261943354784494	0.01985052279400876	0.16382544618284223	0.018088283256965904	0.017470468595726468	0.03724156268631121	0.052651360554737354	0.01874034126054503	0.02821381037737059	0.02766310239978067	0.09699863865733231	0.022992830787036362	0.1655981538123206	0.017478486552486423	0.03984949336224195	0.019282278856031725	0.03285723807467854	0.02341889628450171	0.018760852947056386
2063	doyle-2-29,tell	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.3566385085622286	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2064	doyle-2-29,sins	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.2072444023861139	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.19066031778584971	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2065	doyle-2-29,eloquence	0.010490024043408793	0.013945413076129046	0.012698031194486193	0.01471687820171065	0.01157075747752994	0.011175552277030279	0.023822774323350348	0.12375953742529691	0.011987867543394861	0.018047879544779506	0.017695601312560864	0.24220709898410858	0.014708110492256158	0.19600961965158678	0.011180681223310963	0.02549102182593103	0.10241392125495559	0.021018198783301193	0.10506004285545172	0.012000988509420569
2066	doyle-2-29,struggled	0.019086545529108396	0.025373608344301492	0.18700298870106932	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.2072444023861139	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2067	doyle-2-29,saw	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.20214149141913607	0.19115621498604748	0.021835737709608612
2068	doyle-2-29,saw	0.008888654897063444	0.011816556732164252	0.010759595658968274	0.012470252780718423	0.009804407472259594	0.009469532868900274	0.02018607572057339	0.2575232386084387	0.23914242013956163	0.24427733261730908	0.014994254790312581	0.05257625414975276	0.01246282351809174	0.013431114996423485	0.009473878848784202	0.021599654590551753	0.010451589916664193	0.01780963654320984	0.012693764160035332	0.010168960990217081
2069	doyle-2-29,kept	0.006096600103823196	0.06045721121625754	0.007379851369101184	0.008553166398972955	0.006724701578081317	0.006495015920886698	0.013845337990845866	0.12427906702306606	0.006967117921488613	0.01048908027771652	0.010284342948399505	0.24547091589628725	0.008548070774963957	0.009212207924588104	0.0064979967657635	0.27657691884648294	0.007168594675905729	0.1169201836626385	0.06105887513028801	0.006974743574442655
2070	doyle-2-29,yet	0.009623174404218353	0.012793025222356707	0.011648721515707571	0.013500739849084249	0.010614600761105717	0.010252053587321883	0.02185416460031668	0.030896971474744087	0.17626848240137816	0.0165564818314087	0.18150455405252397	0.22219216522467072	0.013492696664735293	0.01454100350958571	0.010256758699947426	0.18865579515968978	0.011315263527967252	0.01928134689846824	0.013742721229777136	0.011009279384992358
2071	doyle-2-30,next	0.004296953350139443	0.48539380907494006	0.005201403491120321	0.006028369318387687	0.004739646439415292	0.004577761366201702	0.009758352270189076	0.08759330517054606	0.004910504245601285	0.26568283478142884	0.007248522313017657	0.025416411596899734	0.006024777864416025	0.043391442346417834	0.004579862299699307	0.010441704535676012	0.005052507362112888	0.00860953409659247	0.006136419184342926	0.0049158788928554695
2072	doyle-2-30,steamed	0.004831814534670982	0.5458129680769044	0.08883185571417074	0.006778747665949173	0.005329611631558717	0.005147575992360002	0.01097301843689065	0.015513429309100131	0.047013241903223646	0.008313041642573708	0.00815077861289536	0.02858010710521094	0.04826621419039422	0.007301066067712493	0.005149938438535912	0.05323293566715341	0.005681415765893051	0.09266421172404991	0.006900246986572431	0.005527780534180233
2073	doyle-2-30,front	0.06167799712189548	0.28477551654421107	0.06303214108081939	0.009025682594071808	0.007096204978650232	0.006853830430845534	0.014610218050712076	0.020655627822355697	0.0073520135142438455	0.011068545246796062	0.010852497287084296	0.0380534853852081	0.00902030546438923	0.009721132600426115	0.006856975951283837	0.18136711245829112	0.007564620769922983	0.012890205947014781	0.23016582630848803	0.007360060443290379
2074	doyle-2-30,came	0.0023716899243977404	0.573402365359254	0.0028708983429426736	0.06442549450904214	0.0026160329865354682	0.0025266810281208856	0.22941266015764228	0.007614746741878984	0.0027103374167715736	0.004080445754554079	0.004000799155987648	0.014028508663413068	0.003325357245804478	0.04431582216484971	0.0025278406317753997	0.005763266068503475	0.002788715591543407	0.025118056998336913	0.0033869773221798715	0.0027133039364661674
2075	doyle-2-31,carried	0.016398799010180886	0.16261943354784494	0.01985052279400876	0.023006537133611824	0.018088283256965904	0.017470468595726468	0.03724156268631121	0.052651360554737354	0.01874034126054503	0.02821381037737059	0.02766310239978067	0.09699863865733231	0.022992830787036362	0.024779244763090163	0.017478486552486423	0.03984949336224195	0.30092009695449257	0.03285723807467854	0.02341889628450171	0.018760852947056386
2076	doyle-2-31,lying	0.016398799010180886	0.16261943354784494	0.01985052279400876	0.023006537133611824	0.018088283256965904	0.017470468595726468	0.03724156268631121	0.052651360554737354	0.01874034126054503	0.02821381037737059	0.02766310239978067	0.09699863865733231	0.022992830787036362	0.024779244763090163	0.017478486552486423	0.32148731146070275	0.019282278856031725	0.03285723807467854	0.02341889628450171	0.018760852947056386
2077	doyle-2-31,eddy	0.008258312808358537	0.010978581454902311	0.15182727866945075	0.011585920418228672	0.009109124467558866	0.008797997614492504	0.018754573060180385	0.09743018403451989	0.08035284777301321	0.014208264365420043	0.013930931937467693	0.048847790592462	0.22432507328653647	0.0833939945126341	0.0797173871584049	0.02006790748735271	0.00971041174126515	0.0874620116637382	0.011793581409458798	0.00944782554455479
2078	doyle-2-31,put	0.007232519481994699	0.009614894240489441	0.008754866301264862	0.32068035838638337	0.007977648910180856	0.0698118811566152	0.016425003288439086	0.023221334118995633	0.008265232300363804	0.07455012013919127	0.012200523155056408	0.22910037807519143	0.010140748509095465	0.01092862778468726	0.007708704425742336	0.01757520394701479	0.00850424823164935	0.014491342588692977	0.010328660258554116	0.13248770470039775
2079	doyle-2-32,'do	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.18495191989194	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.18573472307182168
2080	doyle-2-32,asked	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.2072444023861139	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.1927395232000156	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2081	doyle-2-33,kept	0.009623174404218353	0.012793025222356707	0.011648721515707571	0.09613635971070963	0.17588584048435651	0.010252053587321883	0.18712540432356745	0.11353259133636948	0.010997242678127366	0.0165564818314087	0.016233314329273208	0.05692092550141994	0.013492696664735293	0.09717662337121111	0.010256758699947426	0.023384555436439	0.011315263527967252	0.01928134689846824	0.013742721229777136	0.09364489924661776
2082	doyle-2-33,made	0.0077114524455932235	0.010251586586047284	0.00933460812899337	0.010818707939128848	0.008505923883323094	0.00821539965789778	0.28239018107813363	0.024759036491731563	0.1412513129866238	0.07948678295272049	0.013008434246986444	0.04561312013330469	0.0108122625988479	0.07787169581192743	0.008219170061585686	0.08495840413388916	0.14150615640494246	0.01545095032563752	0.01101261774804951	0.008822196384636159
2083	doyle-2-33,'do	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.19609604217728877	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.1863416101582196	0.038242506056923024	0.02725722962383444	0.021835737709608612
2084	doyle-2-33,slowly	0.13781127470129162	0.019109539932839363	0.017400239982480987	0.14360337550801638	0.015855525459374492	0.138750660941338	0.03264458748965573	0.0461522509287802	0.016427095581860063	0.14816788018308227	0.024248460628019716	0.08502544784971343	0.02015467188056938	0.021720576829973328	0.015321000041148655	0.03493060383742491	0.01690213819483564	0.028801449392228323	0.020528145263667873	0.01644507537369964
2085	doyle-2-34,pulled	0.008258312808358537	0.010978581454902311	0.009996575148009416	0.011585920418228672	0.009109124467558866	0.008797997614492504	0.08966992482090107	0.3101762393166819	0.009437496012292542	0.014208264365420043	0.013930931937467693	0.048847790592462	0.08249436976509515	0.012478642751913422	0.008802035397684219	0.3037293145302354	0.00971041174126515	0.016546659903017527	0.011793581409458798	0.00944782554455479
2086	doyle-2-34,sudden	0.011528504661835118	0.31231688329607743	0.013955097835428013	0.016173804583668783	0.012716227433671401	0.012281898114931224	0.02618115685036546	0.03701438472600415	0.01317463013312408	0.31682548152360734	0.01944741226346526	0.06819092405843086	0.016164168897525314	0.01742003414949394	0.012287534811364185	0.0280145558045538	0.01355561718541451	0.023098936823592403	0.016463696812388278	0.013189050035058452
2087	doyle-2-34,'do	0.18298553089132144	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.276795602476998	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
