7860	doyle-53-81,come	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.23940937029700177	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.19637729665290143	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7861	doyle-53-81,boldwood	0.18686752339596907	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.19927446219382036	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7862	doyle-53-82,wear	0.020534610405448243	0.03734976950497099	0.045772284238095366	0.06571300833119455	0.03467643888111705	0.015350041425511888	0.02586580651859961	0.3091449069108057	0.023084256453894916	0.015200274525864348	0.1648633330682603	0.028711641585843745	0.02034255940915714	0.031202785414703393	0.021264935383995827	0.03511361416946057	0.022502262762519997	0.02235563470515051	0.035295924556308714	0.025655911749097184
7863	doyle-53-82,frighten	0.18686752339596907	0.20642331898827232	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7864	doyle-53-82,wild	0.18686752339596907	0.043437261196034936	0.053232528402208296	0.23940937029700177	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7865	doyle-53-82,please	0.02388146560373171	0.043437261196034936	0.21621858619444564	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.20382270151001597	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7866	doyle-53-83,night	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.23940937029700177	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.20382270151001597	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7867	doyle-53-84,bathsheba	0.011154859536345745	0.17254844312200446	0.024864528289184302	0.03569677550106859	0.09496662356638726	0.008338485736902192	0.014050884473207348	0.01567521290041862	0.08866949086495308	0.008257129008151252	0.013427842365102137	0.015596805716022495	0.011050533140804581	0.24533887049828504	0.011551588395122709	0.019074500374735612	0.012223732294392888	0.012144080654953463	0.1714327486208961	0.013936864941062147
7868	doyle-53-84,length	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.20331427274486116	0.017851884164403604	0.19306763014692027	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7869	doyle-53-85,well	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.23940937029700177	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.20403472594811106	0.02983746766414808
7870	doyle-53-85,hand	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.20331427274486116	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.20382270151001597	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7871	doyle-53-86,shall	0.013158337677752222	0.0239332945514382	0.02933034327873664	0.13191105562188435	0.022220255619683594	0.009836126639674685	0.016574505664292333	0.01849057299577035	0.01479212098319573	0.00974015776568088	0.01583956154247754	0.018398083421582133	0.013035273650207943	0.019994379190372894	0.013626321364439385	0.022500392420665535	0.01441918624685416	0.5531428090294435	0.022617214779840803	0.01644000755600711
7872	doyle-53-87,must	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.20382270151001597	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.19282352545638543
7873	doyle-53-87,fairly	0.02388146560373171	0.043437261196034936	0.21621858619444564	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.1866441707648974	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7874	doyle-53-88,boldwood	0.01801053379859727	0.032758804416402255	0.04014603910335169	0.05763568600466217	0.030414074684253462	0.013463242518138989	0.022686429074282054	0.025309054840477466	0.020246782036247066	0.013331884690804827	0.02168047100646274	0.025182459320379876	0.01784208935813993	0.02736739632385668	0.5103237440571049	0.030797513188863875	0.01973632594080065	0.019607721135015046	0.03095741431770597	0.022502334184453066
7875	doyle-53-88,happy	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.18066376514043211	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.19927446219382036	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7876	doyle-53-88,god	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.20382270151001597	0.02616981786158819	0.1889853492674237	0.04104866815587369	0.02983746766414808
7877	doyle-53-89,left	0.013158337677752222	0.0239332945514382	0.02933034327873664	0.04210812556801114	0.2916290457813032	0.009836126639674685	0.016574505664292333	0.01849057299577035	0.01479212098319573	0.00974015776568088	0.01583956154247754	0.018398083421582133	0.013035273650207943	0.2894031693519925	0.013626321364439385	0.11230332247453875	0.01441918624685416	0.014325228706204224	0.022617214779840803	0.01644000755600711
7878	doyle-53-89,bathsheba	0.008550940570218999	0.015553042061301928	0.2524939073107116	0.14408074648405367	0.01443982438452261	0.00639200303235978	0.01077093599412267	0.1870912880374779	0.06797105282297206	0.006329637697299307	0.010293332845307323	0.011955987283247364	0.008470967460268937	0.012993339461440866	0.18393025602593227	0.01462187117458014	0.009370302517485735	0.009309244246608561	0.014697788138792838	0.010683532451295346
7879	doyle-53-89,get	0.008550940570218999	0.015553042061301928	0.4275691037514934	0.027363948856865824	0.01443982438452261	0.12310880065954764	0.01077093599412267	0.01201609159669613	0.009612654009378123	0.06468803651089323	0.1853685292860891	0.011955987283247364	0.008470967460268937	0.012993339461440866	0.008855059585150489	0.01462187117458014	0.009370302517485735	0.009309244246608561	0.014697788138792838	0.010683532451295346
7880	doyle-53-90,music	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.18083794195664096	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.19173375779954463	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7881	doyle-53-90,lower	0.012074052395052519	0.021961121494007255	0.02691343771418079	0.03863829359123633	0.10279214946505885	0.009025601205888158	0.015208718206944985	0.18177271104760573	0.013573207205879413	0.008937540446142301	0.014534335617628161	0.09928493536910067	0.011961129201188291	0.01834678421114586	0.012503472865287472	0.18545210969328285	0.1780368184044148	0.013144788210007906	0.020753490522110035	0.015085303133837616
7882	doyle-53-90,boldwood	0.007657214961204247	0.06618637870581306	0.12158598309976569	0.12902174194047947	0.012930605517177236	0.005723924853590076	0.009645181318136232	0.010760195980062316	0.16538468020055458	0.16244479757404212	0.009217496206002014	0.010706373638017784	0.059844507054843836	0.11615311721310026	0.007929548121749235	0.06535253176386649	0.008390938989541357	0.008336262395612698	0.01316160746397194	0.009566913002469231
7883	doyle-53-91,doubt	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.19654515878250875	0.18983272620261762	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7884	doyle-53-92,one	0.014456581011111191	0.026294629307974784	0.13088733996876212	0.24358899077633867	0.024412576521476582	0.010806590094007742	0.31419931492730346	0.020314911579384427	0.01625155855980865	0.010701152626493717	0.017402342927136716	0.020213296690431103	0.014321375096251938	0.02196708806319969	0.014970737452764935	0.024720352507833603	0.0158418288994356	0.015738601209793077	0.024848700931524074	0.01806203084896787
7885	doyle-53-93,news	0.02388146560373171	0.043437261196034936	0.21621858619444564	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.20382270151001597	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7886	doyle-53-93,anybody	0.020534610405448243	0.03734976950497099	0.045772284238095366	0.06571300833119455	0.03467643888111705	0.015350041425511888	0.02586580651859961	0.0288559787672593	0.023084256453894916	0.15534473859763756	0.3050077971400335	0.028711641585843745	0.02034255940915714	0.031202785414703393	0.021264935383995827	0.03511361416946057	0.022502262762519997	0.02235563470515051	0.035295924556308714	0.025655911749097184
7887	doyle-53-93,inquired	0.02388146560373171	0.043437261196034936	0.21621858619444564	0.0764233125047644	0.20331427274486116	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7888	doyle-53-93,tell	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.18083794195664096	0.19306763014692027	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7889	doyle-53-93,one	0.013158337677752222	0.20353915465918465	0.02933034327873664	0.22171398567575756	0.022220255619683594	0.009836126639674685	0.016574505664292333	0.10829350304964355	0.01479212098319573	0.00974015776568088	0.01583956154247754	0.018398083421582133	0.013035273650207943	0.019994379190372894	0.013626321364439385	0.20210625252841197	0.01441918624685416	0.014325228706204224	0.022617214779840803	0.01644000755600711
7890	doyle-53-94,oh	0.020534610405448243	0.03734976950497099	0.045772284238095366	0.06571300833119455	0.03467643888111705	0.015350041425511888	0.02586580651859961	0.0288559787672593	0.023084256453894916	0.015200274525864348	0.02471886899648708	0.028711641585843745	0.16048702348093033	0.031202785414703393	0.021264935383995827	0.17525807824123377	0.022502262762519997	0.02235563470515051	0.035295924556308714	0.16580037582087037
7891	doyle-53-95,wish	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.20331427274486116	0.017851884164403604	0.030081572354682912	0.19654515878250875	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7892	doyle-53-96,say	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.20331427274486116	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.19282352545638543
