2849	doyle-7-109,hattie	0.023263059129682944	0.013680281390478392	0.019272608554668814	0.13446700880889598	0.01933688675248015	0.14288201179488105	0.015302342010958153	0.012950674528694583	0.13245399284013046	0.016044531728808833	0.0343973047728378	0.012842566907765201	0.24145361561550058	0.019647452559054097	0.014813040762015551	0.02302376257283833	0.040594773875324196	0.03750752481160852	0.02912732483611707	0.016939235747259498
2850	doyle-7-109,hattie	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.21429850990539728	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.1858711393285267	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2851	doyle-7-109,next	0.019034203580883473	0.011193422996457229	0.015769153692094078	0.019130959677327166	0.01582174713202529	0.026016248455388462	0.012520618697531249	0.10148852464877209	0.017483878115635145	0.013127890084602726	0.11903649733436267	0.01050799173319436	0.01577701901200279	0.016075856995849996	0.01212026466271429	0.018838407346441845	0.03321528720515193	0.21247340619840616	0.023832438700624663	0.2865361837305346
2852	doyle-7-109,'guess	0.026170193296464035	0.015389876556777626	0.02168106474694944	0.02630322359299222	0.021753375652067013	0.1607376676650632	0.01721464258345953	0.014569092304076077	0.02403864537403207	0.018049582144525986	0.03869586152725473	0.014447474707664054	0.0216918788028922	0.022102752195538977	0.14163203078598474	0.025900992366659784	0.04566781493444804	0.04219475903490487	0.2827029763398918	0.019056095388353865
2853	doyle-7-109,know	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.2181995489572886	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.22749468959230557	0.056254853752383885	0.04368599120000622	0.02540594812442304
2854	doyle-7-110,hot	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.21429850990539728	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.20114118650012336	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2855	doyle-7-110,harvey	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.1956115051596672	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.20114118650012336	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2856	doyle-7-110,eyebrows	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.19865827013556256	0.024064045560539787	0.2181995489572886	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2857	doyle-7-111,'s	0.029907692978844977	0.16040291861315953	0.024777448930567714	0.030059722015099256	0.02486008692734441	0.04087830457201577	0.019673154083895205	0.016649779184842076	0.027471727752619322	0.020627335650893454	0.044222216205999594	0.016510792755009045	0.024789807397367258	0.02525935972895499	0.01904409358733874	0.02960004608197269	0.052189870078595296	0.3338510787566348	0.037446970479567715	0.021777594219278305
2858	doyle-7-111,'ve	0.020937232104993844	0.21227136330541474	0.017345744440932884	0.021043661819281932	0.1173830103595225	0.02861733773609104	0.013772422820549128	0.011655873675596243	0.11921132022522615	0.014440408845170963	0.03095828239099408	0.01155857459127981	0.0173543961309187	0.017683111761336846	0.01333204162385162	0.02072186027772678	0.03653613216298381	0.23371637288688624	0.026215191961283836	0.015245660879959025
2859	doyle-7-111,ye	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.19865827013556256	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.20114118650012336	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2860	doyle-7-111,'ll	0.023263059129682944	0.013680281390478392	0.019272608554668814	0.023381311662979767	0.01933688675248015	0.14288201179488105	0.015302342010958153	0.012950674528694583	0.02136829569421426	0.016044531728808833	0.145483001918754	0.2350139611995976	0.0192822213236682	0.019647452559054097	0.014813040762015551	0.02302376257283833	0.040594773875324196	0.03750752481160852	0.14021302198203328	0.016939235747259498
2861	doyle-7-111,'s	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.1895603800712549	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.22749468959230557	0.056254853752383885	0.04368599120000622	0.02540594812442304
2862	doyle-7-111,'s	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.1956115051596672	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.2102954829836665	0.02540594812442304
2863	doyle-7-111,ye	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.22749468959230557	0.056254853752383885	0.04368599120000622	0.1920154399080833
2864	doyle-7-111,'re	0.020937232104993844	0.012312534870729952	0.017345744440932884	0.021043661819281932	0.017403596142180094	0.02861733773609104	0.013772422820549128	0.011655873675596243	0.01923190600788376	0.014440408845170963	0.03095828239099408	0.5114556456779917	0.0173543961309187	0.017683111761336846	0.01333204162385162	0.02072186027772678	0.1365155463803262	0.033757544452201464	0.026215191961283836	0.015245660879959025
2865	doyle-7-111,wonder	0.029907692978844977	0.017587783851203687	0.024777448930567714	0.030059722015099256	0.02486008692734441	0.18369343933397164	0.019673154083895205	0.016649779184842076	0.027471727752619322	0.020627335650893454	0.18703735096795546	0.016510792755009045	0.024789807397367258	0.02525935972895499	0.01904409358733874	0.02960004608197269	0.052189870078595296	0.1910359439946789	0.037446970479567715	0.021777594219278305
2866	doyle-7-111,port	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.1858711393285267	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.20114118650012336	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2867	doyle-7-112,hesitating	0.016106328299319378	0.009471630625783368	0.013343514231526509	0.016188201199735755	0.09029891306224466	0.022014382527671697	0.08750557011525745	0.00896648263214173	0.014794476673482894	0.0880194299300584	0.02381519473404793	0.008891633626916735	0.24408285591754844	0.09051393529175188	0.010255903847134065	0.01594064979229455	0.02810605224479418	0.025968575540428824	0.1739882811159913	0.011727988591870396
2868	doyle-7-112,whistled	0.013086780321678865	0.007695928394366	0.010841927236424348	0.01315330402851856	0.010878087341144066	0.017887216918906306	0.008608428805009718	0.3197452737516098	0.012020869226182023	0.07151791035966631	0.01935042028266982	0.007224666839879904	0.010847334960123826	0.1360367142058839	0.19580904348146738	0.012952162537590281	0.02283684553063493	0.08359205219778408	0.016385759902147492	0.00952927367831249
2869	doyle-7-112,lay	0.06718206126935028	0.06239012438022006	0.009637406438537499	0.011691992961049653	0.28741555590123424	0.015899975690912064	0.007652046115230467	0.006476077887028384	0.010685369856386445	0.00802318341847309	0.01720061949817256	0.00642201789410919	0.009642213372771857	0.00982484987729477	0.007407367508618	0.011513197968475202	0.02029970847004246	0.01875590738470289	0.40340973751339326	0.008470586593997709
2870	doyle-7-112,gloucester	0.1299498743404503	0.007243281547686842	0.010204244045519782	0.07119607966222255	0.1278710887423248	0.252100777910714	0.008102111963976961	0.0068569775113749435	0.011313844904911413	0.008495078229417408	0.018212298112863887	0.006799737903980088	0.01020933370634824	0.010402712233616754	0.00784304224117193	0.07100676859082776	0.02149366435900287	0.0786754681424456	0.13305481979951894	0.008968796051625035
2871	doyle-7-112,'s	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.3677506782837836	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2872	doyle-7-112,sang	0.026170193296464035	0.015389876556777626	0.02168106474694944	0.02630322359299222	0.021753375652067013	0.1607376676650632	0.01721464258345953	0.014569092304076077	0.02403864537403207	0.018049582144525986	0.03869586152725473	0.014447474707664054	0.0216918788028922	0.1470705885654202	0.016664194416103492	0.15086882873654103	0.04566781493444804	0.04219475903490487	0.15773513997001057	0.019056095388353865
2873	doyle-7-112,wouverman	0.029907692978844977	0.017587783851203687	0.024777448930567714	0.030059722015099256	0.02486008692734441	0.04087830457201577	0.019673154083895205	0.016649779184842076	0.027471727752619322	0.16344247041284932	0.3298524857299113	0.016510792755009045	0.024789807397367258	0.02525935972895499	0.01904409358733874	0.02960004608197269	0.052189870078595296	0.04822080923272306	0.037446970479567715	0.021777594219278305
2874	doyle-7-112,'s	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.19067353734420006	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.22749468959230557	0.056254853752383885	0.04368599120000622	0.02540594812442304
2875	doyle-7-113,disko	0.012317062940975662	0.007243281547686842	0.18665346114473175	0.07119607966222255	0.18668749444206215	0.016835155111764706	0.008102111963976961	0.0068569775113749435	0.011313844904911413	0.18494429532862935	0.018212298112863887	0.006799737903980088	0.01020933370634824	0.010402712233616754	0.00784304224117193	0.012190362891090432	0.02149366435900287	0.19630827954192023	0.015422008400044299	0.008968796051625035
2876	doyle-7-113,gave	0.033592951747118634	0.003420657141735018	0.19925230273385566	0.005846330820268835	0.004835051113409841	0.007950442515059403	0.0038262418725895347	0.0032382241309523076	0.005342990482929212	0.004011821137110749	0.008600801611400852	0.003211192588613898	0.2270308954708602	0.004912705886284271	0.00370389557254776	0.005756928211228612	0.010150434717694792	0.009378490029081593	0.0072830805797347315	0.44865456163752404
2877	doyle-7-113,storm	0.008375927392122638	0.24490585754244337	0.006939154863976298	0.16840532800834518	0.0069622984030423725	0.011448349133798755	0.12549976725462422	0.004662925410052737	0.0076937126897370705	0.0057768770672828665	0.012384842666473916	0.0046240009685856115	0.00694261596746777	0.007074118462125671	0.005333475412134511	0.008289768019267072	0.014616258187879464	0.013504685808042007	0.09048078386489544	0.24607925287770308
2878	doyle-7-114,flag	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.19865827013556256	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.19607730059983713	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2879	doyle-7-114,disko	0.20150009029013238	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.1956115051596672	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2880	doyle-7-115,ut	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.2181995489572886	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.22286434553604417	0.04368599120000622	0.02540594812442304
2881	doyle-7-115,long	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.19865827013556256	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.22749468959230557	0.056254853752383885	0.04368599120000622	0.02540594812442304
