489	doyle-3-51,back	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.3673023784433924	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
490	doyle-3-51,though	0.021592418530020027	0.016931048720120186	0.0365699312457678	0.03072833195114284	0.028460757915547846	0.02764655868767273	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.023503942326416716	0.27756368328335174	0.15039321918811333	0.029859195870801793	0.02274779056497321	0.02566275168880512	0.037505278781609655	0.152260385094647	0.012265308022961037	0.02330980859986324	0.02000236007513402
491	doyle-3-51,glanced	0.007823056320029621	0.006134215465975539	0.013249494555577567	0.1022322354806936	0.010311494832063776	0.05556609863516418	0.006348030632280133	0.05596468593118777	0.05161072442955522	0.46401154053467253	0.05501331186809167	0.008938727796918981	0.05636774969964984	0.008241654194439089	0.009297761226207185	0.05913796912438468	0.009615212648550774	0.004443791014551364	0.008445276532238087	0.0072469690777682534
492	doyle-3-51,things	0.007169885582284615	0.005622051181648502	0.0121432540046234	0.051950036625034675	0.009450556803346196	0.009180197311335939	0.005818014270171339	0.0095455053431501	0.005555069314145603	0.5087628452894939	0.008673564390751783	0.008192406258281092	0.17690099187341865	0.0910465713386547	0.008521462895853907	0.05420036042753594	0.008812409334563481	0.0040727654029975215	0.007740154738739144	0.006641897613969407
493	doyle-3-51,likewise	0.010765143828572145	0.008441165327878955	0.08091219169884485	0.015319956521139867	0.01418943190662401	0.01378350369709982	0.008735391896605781	0.07701183127463707	0.008340596158496853	0.19975767544189485	0.13838250532145255	0.012300395963137369	0.014886638924110863	0.011341167589619979	0.20083397420167798	0.0186986798099244	0.13859097249611657	0.006115007672037421	0.011621368020684756	0.009972402249443946
494	doyle-3-52,chest	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.2090017737837514	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.21805511997684945	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
495	doyle-3-52,took	0.010765143828572145	0.008441165327878955	0.018232351744865875	0.015319956521139867	0.13954911181458196	0.01378350369709982	0.008735391896605781	0.014331991320658096	0.008340596158496853	0.0117181555799579	0.013022825413494607	0.5764189555489482	0.014886638924110863	0.011341167589619979	0.012794454339741052	0.0186986798099244	0.013231292588158597	0.006115007672037421	0.011621368020684756	0.07265224220342292
496	doyle-3-52,compare	0.010765143828572145	0.008441165327878955	0.018232351744865875	0.015319956521139867	0.01418943190662401	0.01378350369709982	0.008735391896605781	0.13969167122861606	0.008340596158496853	0.5131568752117897	0.013022825413494607	0.012300395963137369	0.014886638924110863	0.011341167589619979	0.07547429429372003	0.0186986798099244	0.013231292588158597	0.006115007672037421	0.011621368020684756	0.07265224220342292
497	doyle-3-52,hole	0.019180960622402456	0.015040176177814278	0.03248577319922794	0.13897733728125208	0.0252822385830878	0.024558969751161883	0.015564418892884664	0.02553624601210914	0.014860985513159527	0.1325597730459114	0.023203619517435978	0.021916419730751476	0.026524497911995598	0.24356883796952178	0.1344774849184224	0.03331666040291476	0.02357505911285324	0.010895508990017452	0.02070655124844416	0.017768481118632006
498	doyle-3-52,could	0.01230808091197909	0.009651013261074742	0.020845542248666523	0.4474970879501933	0.08788672337048642	0.015759053613775	0.009987410477127924	0.016386154389898103	0.009536029802078112	0.15672480714528528	0.014889349500974482	0.014063376316613151	0.01702029803810586	0.01296666450093051	0.014628246658460289	0.021378707773221182	0.015127695675825021	0.006991454122986135	0.013287025253377058	0.0830652789889419
499	doyle-3-52,put	0.010130185427285743	0.00794328170208302	0.0171569564598642	0.19136476362615815	0.0723353064305162	0.012970513958086129	0.1261857680582055	0.0724694572901394	0.007848644384613577	0.011026985870424881	0.012254702614908531	0.011574884081427626	0.014008583172854349	0.010672233689980536	0.012039801508133564	0.31250981442745845	0.012450873810433439	0.005754327354419596	0.010935907113085007	0.06836700901992196
500	doyle-3-52,went	0.01567889787626864	0.012294138493648727	0.1178445927702505	0.11360283362468881	0.020666203566713892	0.020074989269573327	0.01272266489301823	0.02087383428020317	0.012147664488159076	0.19964706630399506	0.20154725318565825	0.017914916439093948	0.021681650995923403	0.01651784790495312	0.018634487952028544	0.11852377646025238	0.019270721187223065	0.008906205279673512	0.016925945930721328	0.014524309097953029
501	doyle-3-52,tore	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.20597251395978025	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.19030045965745487	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
502	doyle-3-53,sat	0.01567889787626864	0.012294138493648727	0.026554515722608456	0.02231275657704679	0.020666203566713892	0.11136506631721536	0.01272266489301823	0.02087383428020317	0.012147664488159076	0.38222722039927914	0.018967099090374175	0.017914916439093948	0.021681650995923403	0.01651784790495312	0.018634487952028544	0.20981385350789442	0.019270721187223065	0.008906205279673512	0.016925945930721328	0.014524309097953029
503	doyle-3-53,thinking	0.01230808091197909	0.009651013261074742	0.020845542248666523	0.017515721799250785	0.016223162345329334	0.015759053613775	0.009987410477127924	0.016386154389898103	0.009536029802078112	0.3717154902207565	0.014889349500974482	0.014063376316613151	0.01702029803810586	0.01296666450093051	0.30128249075908864	0.09304226879837826	0.015127695675825021	0.006991454122986135	0.013287025253377058	0.011401717963784827
504	doyle-3-53,took	0.021592418530020027	0.016931048720120186	0.0365699312457678	0.03072833195114284	0.028460757915547846	0.02764655868767273	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.40066824943642143	0.15184224758001683	0.02467178348477845	0.029859195870801793	0.02274779056497321	0.02566275168880512	0.037505278781609655	0.026538949391312135	0.012265308022961037	0.02330980859986324	0.02000236007513402
505	doyle-3-53,beginning	0.007169885582284615	0.005622051181648502	0.0121432540046234	0.5946547829110058	0.009450556803346196	0.009180197311335939	0.005818014270171339	0.0095455053431501	0.005555069314145603	0.09129765583874695	0.008673564390751783	0.09168544414843051	0.009914916093119817	0.0075535334485052775	0.008521462895853907	0.09594687937261065	0.008812409334563481	0.0040727654029975215	0.007740154738739144	0.006641897613969407
506	doyle-3-54,whether	0.01230808091197909	0.009651013261074742	0.09250910327382361	0.16084284384956493	0.08788672337048642	0.015759053613775	0.009987410477127924	0.08804971541505517	0.009536029802078112	0.013397685094971096	0.014889349500974482	0.014063376316613151	0.01702029803810586	0.01296666450093051	0.22961892973393153	0.16470582982353535	0.015127695675825021	0.006991454122986135	0.013287025253377058	0.011401717963784827
507	doyle-3-54,last	0.1444718347940257	0.006134215465975539	0.013249494555577567	0.011133049831362879	0.010311494832063776	0.10111569145982954	0.0518976234569455	0.01041509310652241	0.0060611316048898535	0.14516439076201504	0.19166209034208778	0.008938727796918981	0.010818156874984476	0.09934083984376983	0.009297761226207185	0.1502371547737154	0.009615212648550774	0.004443791014551364	0.008445276532238087	0.0072469690777682534
508	doyle-3-55,lord	0.13086172969720106	0.015040176177814278	0.03248577319922794	0.0272965682064535	0.0252822385830878	0.2479205079007591	0.015564418892884664	0.02553624601210914	0.014860985513159527	0.020879003971112788	0.023203619517435978	0.021916419730751476	0.026524497911995598	0.020207299819924553	0.02279671584362378	0.14499742947771338	0.13525582818765183	0.010895508990017452	0.02070655124844416	0.017768481118632006
509	doyle-3-55,lay	0.01725401855999173	0.013529222233763686	0.029222213879137603	0.22547669558470643	0.02274235489755666	0.022091746510647294	0.014000798903662084	0.022970844438877716	0.013368033275890569	0.018781474459155602	0.020872556369529803	0.019714670200683168	0.02385981538033687	0.01817725050397532	0.020506530721581564	0.33135318868012714	0.021206680702476926	0.00980093322931662	0.11908753304550074	0.01598343842308247
510	doyle-3-55,holding	0.005211738225264606	0.004086628539817671	0.008826843936166041	0.007416863562816571	0.03721478587595414	0.037018263507095917	0.004229072698441182	0.006938559131164123	0.004037939902424766	0.551887515403762	0.00630475152856917	0.03630024530015266	0.03755232530151339	0.06618109740793789	0.0061941900466624305	0.16077882851334233	0.006405676918904	0.0029604638581378685	0.005626262770639072	0.004827947571234203
511	doyle-3-55,eagerness	0.10696897492391068	0.012294138493648727	0.026554515722608456	0.02231275657704679	0.020666203566713892	0.11136506631721536	0.01272266489301823	0.1121639113278452	0.012147664488159076	0.10835698925635301	0.2928373302333003	0.017914916439093948	0.021681650995923403	0.01651784790495312	0.018634487952028544	0.027233699412610335	0.019270721187223065	0.008906205279673512	0.016925945930721328	0.014524309097953029
512	doyle-3-55,accomplished	0.021592418530020027	0.016931048720120186	0.0365699312457678	0.03072833195114284	0.028460757915547846	0.02764655868767273	0.017521199981986233	0.02874669952322506	0.2681722013545102	0.27494681373308655	0.02612081187668195	0.02467178348477845	0.029859195870801793	0.02274779056497321	0.02566275168880512	0.037505278781609655	0.026538949391312135	0.012265308022961037	0.02330980859986324	0.02000236007513402
513	doyle-3-55,sight	0.028845384948234954	0.19056993644763498	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.2022346479775263	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
514	doyle-3-55,face	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.21805511997684945	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.19467291167517087
515	doyle-3-55,dark	0.019180960622402456	0.015040176177814278	0.03248577319922794	0.0272965682064535	0.0252822385830878	0.024558969751161883	0.015564418892884664	0.02553624601210914	0.014860985513159527	0.46760208027030725	0.023203619517435978	0.021916419730751476	0.026524497911995598	0.020207299819924553	0.02279671584362378	0.03331666040291476	0.02357505911285324	0.010895508990017452	0.02070655124844416	0.1294492501934306
516	doyle-3-55,yes	0.01567889787626864	0.012294138493648727	0.026554515722608456	0.02231275657704679	0.020666203566713892	0.020074989269573327	0.01272266489301823	0.02087383428020317	0.012147664488159076	0.10835698925635301	0.018967099090374175	0.017914916439093948	0.021681650995923403	0.01651784790495312	0.2925047190949546	0.20981385350789442	0.019270721187223065	0.10019628232731555	0.016925945930721328	0.014524309097953029
517	doyle-3-55,moment	0.011485023247599403	0.009005637228014498	0.01945157324256281	0.016344422294712706	0.015138298002602794	0.014705224836328143	0.009319539116897781	0.015290390553377638	0.008898342865139422	0.21311573564371755	0.3482502981343778	0.213736911212107	0.01588212817633193	0.012099566480105522	0.013650036439110478	0.019949085282670462	0.014116086639498888	0.00652392633029165	0.012398504284933083	0.010639269989620533
518	doyle-3-55,sort	0.028845384948234954	0.022618245252618976	0.21680558604000813	0.2090017737837514	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
519	doyle-3-55,first	0.021592418530020027	0.016931048720120186	0.1622913669491027	0.03072833195114284	0.4056250650255525	0.02764655868767273	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.023503942326416716	0.02612081187668195	0.02467178348477845	0.029859195870801793	0.02274779056497321	0.02566275168880512	0.037505278781609655	0.026538949391312135	0.012265308022961037	0.02330980859986324	0.02000236007513402
520	doyle-3-55,remembered	0.01567889787626864	0.012294138493648727	0.026554515722608456	0.02231275657704679	0.020666203566713892	0.020074989269573327	0.01272266489301823	0.20345398837548725	0.012147664488159076	0.19964706630399506	0.018967099090374175	0.017914916439093948	0.11297172804356544	0.01651784790495312	0.018634487952028544	0.20981385350789442	0.019270721187223065	0.008906205279673512	0.016925945930721328	0.014524309097953029
521	doyle-3-55,concluded	0.01567889787626864	0.012294138493648727	0.026554515722608456	0.02231275657704679	0.20324635766199795	0.020074989269573327	0.01272266489301823	0.02087383428020317	0.012147664488159076	0.01706691220871097	0.018967099090374175	0.017914916439093948	0.47813203623413364	0.01651784790495312	0.018634487952028544	0.027233699412610335	0.019270721187223065	0.008906205279673512	0.016925945930721328	0.014524309097953029
